##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2301	7	-0.32625486458007913
2301	8	-0.23868483253905026
2301	9	-0.19622114461243
2301	10-14	-0.16647177871891472
2301	15-19	-0.06318161536550804
2301	20-24	0.0014609051245244586
2301	25-29	0.006445971245234716
2301	30-34	-0.0249949338128701
2301	35-39	-0.04991725500694599
2301	40-44	0.06249472292304148
2301	45-49	-0.036302493519478674
2301	50-54	-0.09209311879132542
2301	55-59	-0.07057610743228082
2301	60-64	-0.0426631862109943
2301	65-69	-0.10680806462306691
2301	70-74	-0.11103327333015045
2301	75-79	-0.07398649742241048
2301	80-84	-0.1594094426399124
2301	85-89	-0.10015518640798149
2301	90-94	-0.12121837231999422
2301	95-99	-0.09853862424675697
2301	100-104	-0.0603123996463637
2301	105-109	-0.023554318998833423
2301	110-114	-0.14302810583746606
2301	115-119	-0.10233071662838711
2301	120-124	-0.10857556991874162
2301	125-129	0.09537667335837341
2301	130-134	-0.031791427506774994
2301	135-139	0.06493633140069477
2301	140-144	0.1692703746816555
2301	145-149	-0.003908578063906987
2301	150-151	-0.07751268005505096
2302	1	0.048392359975245824
2302	2	-0.3943451748996978
2302	3	-0.012966590579971182
2302	4	-0.021783562853187277
2302	5	-0.11778891988525686
2302	6	-0.0340369099943203
2302	7	0.0075715802870348625
2302	8	-0.13130728018369098
2302	9	0.0036601060794296814
2302	10-14	-0.03810981472611985
2302	15-19	-0.1835974392139903
2302	20-24	0.0012395081093572458
2302	25-29	0.033720070813508585
2302	30-34	0.06364438025892838
2302	35-39	0.015866839861587323
2302	40-44	-0.012315572429137944
2302	45-49	0.028497290439275957
2302	50-54	0.004873803867411652
2302	55-59	-0.05180318379537141
2302	60-64	0.025516371778735447
2302	65-69	0.062448860008778695
2302	70-74	0.1259248348435591
2302	75-79	0.04699973479968378
2302	80-84	-0.015541304709728365
2302	85-89	-0.030276397706515468
2302	90-94	-0.04004220474156028
2302	95-99	0.004705684831549206
2302	100-104	0.05519864374267058
2302	105-109	-0.07530954193422446
2302	110-114	-0.033130962115990314
2302	115-119	0.006186102738169552
2302	120-124	-0.15748009668395113
2302	125-129	-0.0640169171423608
2302	130-134	0.013395022153090963
2302	135-139	-0.008181846338690235
2302	140-144	0.021753436462788045
2302	145-149	0.02121162443644664
2302	150-151	0.295041876274734
2303	1	-0.16213026858017088
2303	2	-0.1322702734805361
2303	3	-0.21404147198271772
2303	4	-0.2408932327825326
2303	5	-0.4182953351457712
2303	6	-0.4031295659722218
2303	7	0.08333370522948513
2303	8	-0.3165691949538001
2303	9	-0.18181198103199847
2303	10-14	-0.1784949305210688
2303	15-19	-0.20027711654940816
2303	20-24	-0.18729509026130842
2303	25-29	-0.11189333217694042
2303	30-34	-0.2185270002731059
2303	35-39	-0.2011917069703486
2303	40-44	-0.13505390960997943
2303	45-49	-0.09502215850420725
2303	50-54	-0.11545617122144591
2303	55-59	-0.16669224096156654
2303	60-64	-0.11786688293284442
2303	65-69	-0.17962961092212026
2303	70-74	-0.12954580285748563
2303	75-79	-0.2948009062150234
2303	80-84	-0.14768049520797177
2303	85-89	-0.2985703040416894
2303	90-94	-0.15858393642851354
2303	95-99	-3.210835648816083
2303	100-104	-0.25766290550414084
2303	105-109	-0.4465348611904325
2303	110-114	-0.26203056774343025
2303	115-119	-0.3503542150968606
2303	120-124	-0.3640919397922353
2303	125-129	-0.49011664368464736
2303	130-134	-0.154240218292383
2303	135-139	-0.3532315004348767
2303	140-144	-0.33068431098007167
2303	145-149	-0.21629277685431703
2303	150-151	-0.09921474745063819
2304	1	0.10120546111070183
2304	2	-0.22842583131833294
2304	3	-0.08774315970310198
2304	4	-0.037281579638168694
2304	5	0.023599841328845628
2304	6	0.003754826893477059
2304	7	-0.2228797075259834
2304	8	-0.11395031850315007
2304	9	-0.12079387141575637
2304	10-14	-0.040791325714664595
2304	15-19	-0.013316724916123235
2304	20-24	0.07977005643000723
2304	25-29	0.08389524062097564
2304	30-34	0.01920946886523467
2304	35-39	0.03758967663052459
2304	40-44	0.051932257124661874
2304	45-49	0.06911506664062017
2304	50-54	-0.045159267613755105
2304	55-59	-0.015685914398346767
2304	60-64	0.01748383382204821
2304	65-69	0.14290074027248778
2304	70-74	0.033983871207382776
2304	75-79	-0.06945055923387145
2304	80-84	0.04164305591919515
2304	85-89	0.055936845949219105
2304	90-94	-0.08943914011820908
2304	95-99	-0.32921148207566375
2304	100-104	-0.055776404432350546
2304	105-109	-0.0491008713656953
2304	110-114	0.01762425126346301
2304	115-119	0.04535839164275757
2304	120-124	-0.029967207645455574
2304	125-129	-0.006239216441862538
2304	130-134	-0.03602250510002136
2304	135-139	0.0649975631512163
2304	140-144	0.059414920857129516
2304	145-149	-0.11807840682014614
2304	150-151	0.04960995179586192
2305	1	-0.21023417589829307
2305	2	-0.21265075984792503
2305	3	-0.13545479517340198
2305	4	0.01239713135909426
2305	5	-0.06328894459213785
2305	6	-0.04189881044773358
2305	7	-0.07611489107598857
2305	8	-0.11491724540662318
2305	9	-0.06361929127709942
2305	10-14	-0.14408359816773242
2305	15-19	-0.1521992511656478
2305	20-24	-0.2701221478311169
2305	25-29	-0.2030253682107599
2305	30-34	-0.06498101398624101
2305	35-39	-0.18624576205115773
2305	40-44	-0.17309451394183384
2305	45-49	-0.24970925879257777
2305	50-54	-0.21953418187642626
2305	55-59	-0.3081515506421155
2305	60-64	-0.22445143652815602
2305	65-69	-0.24067413780170455
2305	70-74	-0.24360776421278274
2305	75-79	-0.16037473697916482
2305	80-84	-0.23349459582951226
2305	85-89	-0.25286397385479376
2305	90-94	-0.39862894930980985
2305	95-99	-1.1467503195991533
2305	100-104	-0.3712294627284507
2305	105-109	-0.35779891343046444
2305	110-114	-0.24169805451637671
2305	115-119	-0.24619691475654193
2305	120-124	-0.32331100065677987
2305	125-129	-0.20798182003775878
2305	130-134	-0.16773926973393927
2305	135-139	0.1287059934521224
2305	140-144	-0.2433420657396148
2305	145-149	-0.23333014930694773
2305	150-151	-0.15088091309674923
2306	1	-0.0890032094195945
2306	2	-0.09756382536626518
2306	3	-0.1920122907356614
2306	4	-0.19968955750064055
2306	5	-0.11277218046060256
2306	6	-0.03235787955807723
2306	7	-0.34538096929524187
2306	8	-0.09147864304760134
2306	9	-0.19758949960281313
2306	10-14	-0.21464816276369447
2306	15-19	-0.058883128786703764
2306	20-24	-0.09253993852291131
2306	25-29	-2.0855512903494855E-4
2306	30-34	-0.04932078749148161
2306	35-39	-0.05211522675877944
2306	40-44	-0.1854993223282193
2306	45-49	-0.177243625456164
2306	50-54	-0.17073759034674652
2306	55-59	-0.26118812550346604
2306	60-64	-0.09990997240186061
2306	65-69	-0.1321159229369826
2306	70-74	-0.17717464656548287
2306	75-79	-0.34251133466197814
2306	80-84	-0.1760164920204872
2306	85-89	-0.09184893206259659
2306	90-94	-0.26875801307178904
2306	95-99	-0.07905489073602467
2306	100-104	-0.21118382164968352
2306	105-109	-0.2188944450258461
2306	110-114	-0.2838390218561244
2306	115-119	-0.23972421617946793
2306	120-124	-0.4522613468417873
2306	125-129	-0.30221021534929804
2306	130-134	-0.33261142184768033
2306	135-139	-0.2949822296038427
2306	140-144	-0.2833289210846459
2306	145-149	-0.44192289166296916
2306	150-151	-0.4036307692602392
2307	1	-0.13386335477108702
2307	2	-0.21523951307627698
2307	3	-0.1627814869877966
2307	4	-0.2466966662968062
2307	5	-0.16179681358700293
2307	6	-0.08963382476564163
2307	7	-0.1506130708859672
2307	8	-0.16464280808765608
2307	9	-0.20798259756406168
2307	10-14	-0.14517042370258793
2307	15-19	-0.21592211412212237
2307	20-24	-0.3106721148431433
2307	25-29	-0.23671349193686808
2307	30-34	-0.2525267354776659
2307	35-39	-0.14336468987327322
2307	40-44	-0.23703070963781414
2307	45-49	-0.3020526161379422
2307	50-54	-0.23076608693326506
2307	55-59	-0.3461066592806219
2307	60-64	-0.17551797944704361
2307	65-69	-0.3417537818060197
2307	70-74	-0.30870810980830043
2307	75-79	-0.3427282338863691
2307	80-84	-0.3659126391007703
2307	85-89	-0.23338190714327567
2307	90-94	-0.37255967530109757
2307	95-99	-0.34834103740274713
2307	100-104	-0.6364837357628303
2307	105-109	-0.5858969701426382
2307	110-114	-0.41997627407760874
2307	115-119	-0.4033678768288276
2307	120-124	-0.4484417272580785
2307	125-129	-0.435568639064158
2307	130-134	-0.39706650647954334
2307	135-139	-0.4583535866771129
2307	140-144	-0.24097750902181758
2307	145-149	-0.42923053286512314
2307	150-151	-0.5692511952674586
2308	1	0.24065619518190573
2308	2	0.004680400055505629
2308	3	-0.061421282777168074
2308	4	0.29249072743069604
2308	5	-0.0064704842965284115
2308	6	-0.03984199536758126
2308	7	0.007482726939485929
2308	8	0.07958614022592769
2308	9	0.053166229555969835
2308	10-14	0.023453708012937113
2308	15-19	0.03584367322990545
2308	20-24	-0.0715521159817456
2308	25-29	-0.06626660118435979
2308	30-34	-0.071498599586171
2308	35-39	-0.15639209875298832
2308	40-44	-0.24102819592008018
2308	45-49	-0.23099807113151627
2308	50-54	-0.23399643459627129
2308	55-59	-0.1879876701964136
2308	60-64	-0.21475084046464588
2308	65-69	-0.2293825434033181
2308	70-74	-0.2467966687356551
2308	75-79	-0.2193425848998416
2308	80-84	-0.0874239656890623
2308	85-89	-0.27340059113490867
2308	90-94	-0.1704938050114606
2308	95-99	-0.18770143219717994
2308	100-104	-0.23371652010450816
2308	105-109	-0.27754026755089
2308	110-114	-0.21112465957413207
2308	115-119	-0.2168603045084012
2308	120-124	-0.2984499616690286
2308	125-129	-0.3007372786475848
2308	130-134	-0.23131672762879418
2308	135-139	-0.2766320448296611
2308	140-144	-0.23317435701033062
2308	145-149	-0.28559474359362014
2308	150-151	-0.18598962199982694
2309	1	-0.474443648361202
2309	2	-0.13449109640375667
2309	3	0.08050532441250624
2309	4	-0.6114761310918624
2309	5	-0.24570760248409584
2309	6	-0.07235898104267591
2309	7	-0.4638215424802894
2309	8	-0.37420564353294594
2309	9	-0.257055899159468
2309	10-14	-0.34371806228764257
2309	15-19	-0.2732196392146662
2309	20-24	-0.20191460506565306
2309	25-29	-0.07265044321132308
2309	30-34	-0.09724569377923586
2309	35-39	-0.020052341038663712
2309	40-44	-0.10325820854637158
2309	45-49	-0.0556352306893686
2309	50-54	-0.2923764266270723
2309	55-59	-0.11611425110239537
2309	60-64	0.013710655518785586
2309	65-69	-0.07517995683372192
2309	70-74	-0.020794808277251775
2309	75-79	-0.11007225724635106
2309	80-84	-0.11933496909087182
2309	85-89	-0.22889926782218595
2309	90-94	-0.04592889674785994
2309	95-99	0.07495379852547046
2309	100-104	-0.31772386927411844
2309	105-109	-0.24502985917676057
2309	110-114	-0.3466119442976492
2309	115-119	-0.2739714789579075
2309	120-124	-0.014285497996581853
2309	125-129	0.033339020605943404
2309	130-134	0.11641975566345053
2309	135-139	-0.1277770475183857
2309	140-144	0.03791593915550706
2309	145-149	-0.04405408011604095
2309	150-151	-0.18240456696257823
2310	1	0.06863896218906262
2310	2	-0.2751274163376749
2310	3	-0.007081765023009723
2310	4	-0.048585540474839206
2310	5	-0.14906456591499762
2310	6	0.17196200911934767
2310	7	-0.11629999440421557
2310	8	0.2017458233612217
2310	9	0.12954333032331533
2310	10-14	0.011614959588818863
2310	15-19	-0.04057015684244192
2310	20-24	0.09805289508667414
2310	25-29	0.0467147264311194
2310	30-34	-0.017794399540512984
2310	35-39	0.05861354603736402
2310	40-44	0.04423282715298171
2310	45-49	0.1152693824288491
2310	50-54	0.05686830877370852
2310	55-59	0.04859669095472441
2310	60-64	0.023086199905968385
2310	65-69	0.05087262854654284
2310	70-74	0.1705446562580306
2310	75-79	0.1380773283443446
2310	80-84	0.09773485550466177
2310	85-89	0.06627016222653737
2310	90-94	0.10578140368388489
2310	95-99	0.23745641637772508
2310	100-104	0.10810760277766462
2310	105-109	0.16812606198437408
2310	110-114	0.0861919505764348
2310	115-119	-0.1023008049329377
2310	120-124	-0.04902853410661123
2310	125-129	-0.31195804693759044
2310	130-134	-0.148269122721576
2310	135-139	-0.12999914975203097
2310	140-144	-0.2529300730904289
2310	145-149	-0.4036787476588728
2310	150-151	-0.16964080839912654
2311	1	0.05125900026281016
2311	2	-0.36970408928281984
2311	3	-0.23890859996625835
2311	4	-0.018250766785342876
2311	5	-0.24535858659032073
2311	6	-0.3125801825722476
2311	7	-0.00906060989626667
2311	8	-0.24437511955165547
2311	9	-0.03968676741273924
2311	10-14	-0.09211284331405523
2311	15-19	-0.13744703492922383
2311	20-24	-0.06291546743988619
2311	25-29	-0.059568785351935105
2311	30-34	-0.022594243753736976
2311	35-39	-0.06906330819967366
2311	40-44	-0.019803261751533796
2311	45-49	-0.1989580260361663
2311	50-54	-0.0875788092901928
2311	55-59	-0.07783954872401466
2311	60-64	-0.10765751486655262
2311	65-69	-0.0685649381833855
2311	70-74	-0.1180918084435234
2311	75-79	-0.05033171066234132
2311	80-84	-0.1850002064220675
2311	85-89	-0.15987935447880375
2311	90-94	-0.2516346351915928
2311	95-99	-0.13941470810401313
2311	100-104	-0.2629452756476667
2311	105-109	-0.29107746109298915
2311	110-114	-0.4276621228115296
2311	115-119	-0.2086060341497813
2311	120-124	-0.37439828037881284
2311	125-129	-0.1927356879417772
2311	130-134	-0.06446440882015736
2311	135-139	-0.3287253189925856
2311	140-144	-0.23417768503106018
2311	145-149	-0.45577962723905685
2311	150-151	-0.10318128021074813
2312	1	0.15483620443725954
2312	2	-0.265771591695227
2312	3	-0.07763541519450001
2312	4	-0.07739961387490268
2312	5	-0.009485461367745529
2312	6	-0.06238856599555476
2312	7	-0.009827910225119751
2312	8	-0.07211619572372996
2312	9	-0.07936453463550919
2312	10-14	0.05762881834152722
2312	15-19	0.04118481854310119
2312	20-24	-8.412044443630862E-4
2312	25-29	0.11521989429933654
2312	30-34	0.00427694737160067
2312	35-39	0.08395048731402
2312	40-44	0.09749013107984439
2312	45-49	0.09883919507875305
2312	50-54	0.15045810599056608
2312	55-59	0.18618114120266682
2312	60-64	0.08362824536284563
2312	65-69	0.0670062343690887
2312	70-74	0.030316750720018604
2312	75-79	-0.1442972701675913
2312	80-84	-0.012800266473966815
2312	85-89	0.07572234818205459
2312	90-94	0.018518173737746224
2312	95-99	0.13604960987370163
2312	100-104	0.04435186401207858
2312	105-109	0.040150776287646295
2312	110-114	0.11368229089900694
2312	115-119	0.09922812797380232
2312	120-124	-0.04536642145961167
2312	125-129	-0.1354465728783083
2312	130-134	-0.07750886524218714
2312	135-139	-0.2190612302129935
2312	140-144	-0.17770713563058038
2312	145-149	-0.2851931644148067
2312	150-151	-0.3956255715453274
2313	1	0.07253469812899738
2313	2	-0.24851498641032777
2313	3	-0.16503614949673562
2313	4	-0.11988256757297222
2313	5	-0.10149611226919575
2313	6	0.04874544667627134
2313	7	-0.016862599386705313
2313	8	-0.07662221743775888
2313	9	-0.03600015013729774
2313	10-14	-0.11380142881100141
2313	15-19	-0.28859598000639863
2313	20-24	-0.11161460132115053
2313	25-29	0.04512000439439845
2313	30-34	-0.04267449182391658
2313	35-39	-0.04269670863400421
2313	40-44	-0.045422080657907316
2313	45-49	-0.11870430650850494
2313	50-54	0.004281286167753251
2313	55-59	-0.06251826030256069
2313	60-64	-3.1337968757797583
2313	65-69	-0.09149862490834693
2313	70-74	-0.27230067914773315
2313	75-79	-0.21928527784641716
2313	80-84	-0.20117784857009013
2313	85-89	-0.11119716760352105
2313	90-94	-0.23214572196880567
2313	95-99	-0.17132474428204603
2313	100-104	-0.24945702407467962
2313	105-109	-0.37922119955002387
2313	110-114	-0.27067818338741745
2313	115-119	-0.3402689285996807
2313	120-124	-0.22620797256609393
2313	125-129	-3.2714375780120726
2313	130-134	-0.1006330156689188
2313	135-139	-0.18106431597106365
2313	140-144	-0.3000080141974557
2313	145-149	-0.5208073392652679
2313	150-151	-0.04339855301894957
2314	1	0.048293365756507
2314	2	0.14534160739221846
2314	3	0.13519805660463646
2314	4	-0.03875117194481703
2314	5	-0.16656337145728628
2314	6	0.09915981131715057
2314	7	-0.18149747807996164
2314	8	-0.038638792023398594
2314	9	-0.0483910541328072
2314	10-14	-0.057583957436186495
2314	15-19	0.027828473512705898
2314	20-24	-0.005391124661692004
2314	25-29	-0.012466671880716262
2314	30-34	0.06774868056778871
2314	35-39	-0.05247373365524055
2314	40-44	-0.07933467730583033
2314	45-49	-0.1264457164144659
2314	50-54	-0.014146651639840968
2314	55-59	-0.1173263376078637
2314	60-64	-0.04064203059832039
2314	65-69	-0.06015046973850957
2314	70-74	-0.11699065617381166
2314	75-79	-0.1400460563577539
2314	80-84	-0.04603037006223332
2314	85-89	-0.13277491186701695
2314	90-94	-0.14301288675822832
2314	95-99	0.04601604214643373
2314	100-104	-0.216955369465353
2314	105-109	-0.3630850893994264
2314	110-114	-0.3707130867494648
2314	115-119	-0.6297251651843396
2314	120-124	-0.6185923238876789
2314	125-129	-3.4895491219438703
2314	130-134	-0.6425475921517112
2314	135-139	-0.5871856342586987
2314	140-144	-0.5330835517641006
2314	145-149	-0.6447212401139133
2314	150-151	-0.41747250190837093
2401	1	0.013813787363886831
2401	2	-0.06106814227840118
2401	3	-0.022186660127907487
2401	4	-0.05291454480384061
2401	5	0.12407562722519572
2401	6	-0.01614321898587434
2401	7	-0.10537758348180404
2401	8	0.01969454130993853
2401	9	0.048670869450852194
2401	10-14	-3.1257157097418506
2401	15-19	0.11501292674062569
2401	20-24	0.09053641157019854
2401	25-29	0.11620789992428371
2401	30-34	-0.11498254472865455
2401	35-39	0.005206734654549905
2401	40-44	-0.01685689521993794
2401	45-49	0.11979127286917901
2401	50-54	0.02695398863370002
2401	55-59	0.019345541313121828
2401	60-64	0.06451604340598038
2401	65-69	0.11791845964145864
2401	70-74	0.03218655858238151
2401	75-79	-0.0882212496659136
2401	80-84	-0.021797644494824908
2401	85-89	0.06463260719650066
2401	90-94	0.13911452220504827
2401	95-99	0.18310072844094805
2401	100-104	-0.25582142557778553
2401	105-109	0.08174849814639629
2401	110-114	0.06452920372957749
2401	115-119	0.19601052193327462
2401	120-124	0.06309904312536219
2401	125-129	0.02737556837166011
2401	130-134	0.1911591181441068
2401	135-139	0.04301669617663961
2401	140-144	0.03778574965001269
2401	145-149	0.12810042451651782
2401	150-151	-0.07733985871085736
2402	1	-0.1315872821548325
2402	2	-0.11219782142278945
2402	3	0.040995158053910075
2402	4	0.06205871722823986
2402	5	0.12462375556744121
2402	6	0.02072843876813124
2402	7	-0.04093908080800901
2402	8	0.09800336483935013
2402	9	-0.010640627875353914
2402	10-14	-0.19929324984880736
2402	15-19	-0.1438520465213955
2402	20-24	0.014536411570198027
2402	25-29	0.021511375860114867
2402	30-34	0.0203062253248234
2402	35-39	-0.010994493699641339
2402	40-44	0.09861539131372865
2402	45-49	0.07758244795581959
2402	50-54	0.02376857620225792
2402	55-59	-0.01228322087183642
2402	60-64	0.0709722573423619
2402	65-69	0.001062166263558595
2402	70-74	-0.08552346509278408
2402	75-79	-0.15342179576150983
2402	80-84	-0.02294476385580424
