##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R1_001_fastq
2602	75-79	-0.17354806912668863
2602	80-84	-0.12313038848840563
2602	85-89	-0.06682160711424245
2602	90-94	-0.07892641421198476
2602	95-99	-0.18871901814048897
2602	100-104	-0.07227520878263505
2602	105-109	0.04745057391269114
2602	110-114	-9.042816780322482E-4
2602	115-119	-0.035634567553181284
2602	120-124	-0.0991909614745694
2602	125-129	0.027177078392981002
2602	130-134	-0.0543644544784172
2602	135-139	0.020790069383799903
2602	140-144	0.05481052347106896
2602	145-149	-0.11988779098522429
2602	150-151	-0.057423989109651075
2603	1	-0.12725322183259635
2603	2	-0.012022067630439892
2603	3	-0.141220355849768
2603	4	-0.11603144524268316
2603	5	-0.0878453522619651
2603	6	0.006359279406709106
2603	7	-0.10881801474501174
2603	8	-0.3159738840256239
2603	9	-0.12846321081550371
2603	10-14	-0.1277145895187104
2603	15-19	-0.15593067462232568
2603	20-24	-0.2117607339706069
2603	25-29	-0.11186575272419219
2603	30-34	-0.04277104135788079
2603	35-39	-0.007842041292249746
2603	40-44	-0.1049805859562909
2603	45-49	-0.03502683348178692
2603	50-54	-0.03357655658278702
2603	55-59	-0.058798994826467776
2603	60-64	-0.11503603979976162
2603	65-69	-0.04967197015995595
2603	70-74	-0.029142105944018226
2603	75-79	0.005981001997128033
2603	80-84	0.0961508867881733
2603	85-89	0.11222585532030394
2603	90-94	0.07627448598194064
2603	95-99	0.11402125891238057
2603	100-104	0.08932416294852175
2603	105-109	0.13307318623051856
2603	110-114	0.062488812270487415
2603	115-119	0.14257077362682935
2603	120-124	2.7017984423594044E-4
2603	125-129	0.03845151469033681
2603	130-134	0.0846033287571899
2603	135-139	0.2292139275767795
2603	140-144	0.20192968463014438
2603	145-149	0.15427129163764164
2603	150-151	0.12095593369168967
2604	1	-0.2329149344683188
2604	2	-0.00524225783998844
2604	3	-0.04542342646814035
2604	4	-0.11252770537524981
2604	5	-0.10915032163853056
2604	6	-0.05431521794788097
2604	7	-0.11848621551698812
2604	8	-0.05347135245470014
2604	9	-0.023396731648901437
2604	10-14	-0.10576318379396099
2604	15-19	-0.1966890806949948
2604	20-24	-0.1490278808776182
2604	25-29	0.005232488685493308
2604	30-34	-0.05185095762288228
2604	35-39	-0.05338184606685559
2604	40-44	-0.08479973322458534
2604	45-49	-0.09805261373369234
2604	50-54	-0.05810794839504041
2604	55-59	-0.08042667625945654
2604	60-64	-0.10100503327632282
2604	65-69	-0.03999822925359098
2604	70-74	-0.031125542922858074
2604	75-79	-0.045180584849894956
2604	80-84	-0.010513095782080484
2604	85-89	0.1242382544525995
2604	90-94	6.630948969359451E-4
2604	95-99	0.005569027867906584
2604	100-104	0.06999153676729009
2604	105-109	-0.03869972321439974
2604	110-114	0.00709372477796677
2604	115-119	0.09143053897682307
2604	120-124	-0.04267407406971557
2604	125-129	-0.01561483239277095
2604	130-134	-0.050818846965754005
2604	135-139	0.11498315468683273
2604	140-144	0.09959400131113227
2604	145-149	-0.08214038930542245
2604	150-151	0.08202744190624855
2605	1	-0.07720510561097171
2605	2	-0.17970109959998837
2605	3	-0.229695332018089
2605	4	-0.2570117481597691
2605	5	-0.03745306353746258
2605	6	-0.20300538268155321
2605	7	-0.16759090391467169
2605	8	-0.09357142409794506
2605	9	-0.12656482774697508
2605	10-14	-0.18344771091423695
2605	15-19	-0.22875522136752124
2605	20-24	-0.21951494046052744
2605	25-29	-0.17086815061024652
2605	30-34	-0.0890468458045035
2605	35-39	-0.0684491528114961
2605	40-44	-0.10896195582179757
2605	45-49	-0.031641715388929015
2605	50-54	-0.09711506442298656
2605	55-59	-0.05309865367965472
2605	60-64	-0.08422617855580938
2605	65-69	-0.09351310075335562
2605	70-74	-0.029833761358091238
2605	75-79	-0.06155111767732535
2605	80-84	0.06306135374793342
2605	85-89	0.17136703994652436
2605	90-94	-0.023473576775501215
2605	95-99	0.013891857478697034
2605	100-104	0.019395329318946608
2605	105-109	0.11280964993431297
2605	110-114	-0.03937689991593629
2605	115-119	0.0036722168290381774
2605	120-124	-0.02531348025243574
2605	125-129	-0.007472100140446969
2605	130-134	0.014183142536829507
2605	135-139	0.12643750134699872
2605	140-144	0.19301598449608548
2605	145-149	0.06994315653734873
2605	150-151	-0.14489682439183582
2606	1	-0.1958385949761734
2606	2	0.0018542917115027535
2606	3	-0.23716843705216917
2606	4	-0.01132726101186421
2606	5	0.024335554348716926
2606	6	-0.28970161328022215
2606	7	-0.16777978459136023
2606	8	-0.00806596298272666
2606	9	-0.10576331670156236
2606	10-14	-0.12039769859593719
2606	15-19	-0.14251230439290197
2606	20-24	-0.13800225260637689
2606	25-29	-0.044319739671593084
2606	30-34	-0.08217323161381529
2606	35-39	-0.03646319001464349
2606	40-44	-0.10195947863554977
2606	45-49	-0.01542773231534511
2606	50-54	-0.1448027712295641
2606	55-59	-0.10922408831342523
2606	60-64	-0.09665216750187966
2606	65-69	-0.04726453396988006
2606	70-74	-0.04320966910355395
2606	75-79	-0.07876113519899519
2606	80-84	-0.4295957310262324
2606	85-89	-0.17693067156991305
2606	90-94	-0.22769178132268308
2606	95-99	-0.21164056372661122
2606	100-104	-0.163057057058694
2606	105-109	-0.024706864226203606
2606	110-114	-0.08965569639509141
2606	115-119	1.412419454069891E-4
2606	120-124	-0.018214739596949414
2606	125-129	-0.07366206373497874
2606	130-134	-0.14029229102121832
2606	135-139	0.14276502327215468
2606	140-144	0.1124170725195981
2606	145-149	-0.12903825514757727
2606	150-151	0.21135079151895297
2607	1	-0.4128941921533027
2607	2	-0.07416335583698697
2607	3	-0.03558126759685365
2607	4	-0.02928280916803061
2607	5	-0.1389320168935484
2607	6	-0.03457707227371998
2607	7	-0.2945211851111651
2607	8	-0.12693348612894795
2607	9	-0.0868180999456456
2607	10-14	-0.21181051989138666
2607	15-19	-0.2662303135866466
2607	20-24	-0.22013272237523296
2607	25-29	-0.1529607489485727
2607	30-34	-0.16148453325925516
2607	35-39	-0.14094817225146983
2607	40-44	-0.1591960125799048
2607	45-49	-0.10174159516149928
2607	50-54	-0.20404360686509904
2607	55-59	-0.2014364493779155
2607	60-64	-0.21073759793322466
2607	65-69	-0.14465402750224143
2607	70-74	-0.16503765969830653
2607	75-79	-0.08575282762117808
2607	80-84	-0.06768897064281987
2607	85-89	-0.06867779148419118
2607	90-94	-0.09007952751633752
2607	95-99	-0.15304582527654276
2607	100-104	-0.05981766428998725
2607	105-109	-0.15942413907220754
2607	110-114	-0.17008316860036388
2607	115-119	-0.09460024115337973
2607	120-124	-0.0662451325559914
2607	125-129	-0.13653241864810184
2607	130-134	-0.08372409283257554
2607	135-139	0.04598735799786624
2607	140-144	-0.07927190230628867
2607	145-149	-0.1344793188284754
2607	150-151	0.03507459016468317
2608	1	-0.09150255161573995
2608	2	-0.13093703620177877
2608	3	-0.09082697363753311
2608	4	-0.134633494074194
2608	5	-0.027154960556437402
2608	6	-0.07289944525854253
2608	7	-0.06615376833119768
2608	8	-0.16660254834857824
2608	9	-0.13963865545495224
2608	10-14	-0.14234891810813366
2608	15-19	-0.10511393040916062
2608	20-24	-0.07702664285027794
2608	25-29	-0.09770727354693776
2608	30-34	-0.09653637524524328
2608	35-39	-0.10293901291629481
2608	40-44	-0.05416184627954834
2608	45-49	-0.09830611107229714
2608	50-54	-0.06972534065533864
2608	55-59	-0.09907144571907622
2608	60-64	-0.06196048005186583
2608	65-69	-0.10850676698464667
2608	70-74	-0.0962086820838195
2608	75-79	-0.13619029497990454
2608	80-84	-0.014966013665272726
2608	85-89	-0.027774777514018467
2608	90-94	-0.06475151729721063
2608	95-99	-0.10744987414394558
2608	100-104	-0.14822213565034303
2608	105-109	0.014186089248738654
2608	110-114	-0.10273371763211969
2608	115-119	-0.01949898377822734
2608	120-124	-0.07939086110908278
2608	125-129	-0.13370186257112238
2608	130-134	-0.12523307239158044
2608	135-139	-0.007952273508536223
2608	140-144	0.012595820080797182
2608	145-149	-0.07544432473282114
2608	150-151	-0.07427602310696102
2609	1	0.07004517497264118
2609	2	0.052073435878249086
2609	3	-0.11933244387742548
2609	4	-0.10070796963376694
2609	5	0.034974920001630494
2609	6	-0.0506671858989165
2609	7	-0.07214259365154874
2609	8	-0.036906004469557274
2609	9	-0.05515941560082638
2609	10-14	-0.07097483399692095
2609	15-19	-0.11964435966407194
2609	20-24	-0.19884403386369343
2609	25-29	-0.12425884770465245
2609	30-34	-0.13813027266570543
2609	35-39	-0.09011209167519496
2609	40-44	-0.09919127662249849
2609	45-49	-0.11322821890976087
2609	50-54	-0.08378292970738954
2609	55-59	-0.05753680385946325
2609	60-64	-0.14423695410026482
2609	65-69	-0.12136518766223503
2609	70-74	-0.10866344940578898
2609	75-79	-0.02320616570963807
2609	80-84	0.015958769520914018
2609	85-89	0.0888917179348141
2609	90-94	-0.0247546246315693
2609	95-99	0.02359458331894615
2609	100-104	-0.1269413465616367
2609	105-109	0.006920908953389926
2609	110-114	-0.05148071073458027
2609	115-119	-0.08726476520772053
2609	120-124	-0.14379917467678638
2609	125-129	-0.06690471123508246
2609	130-134	-0.10462912769006039
2609	135-139	-0.0871084073429742
2609	140-144	-0.022635450948712332
2609	145-149	-0.0626130300124288
2609	150-151	-0.17988089179593203
2610	1	-0.10039330948882963
2610	2	-0.16827186472247746
2610	3	-0.1671712405284822
2610	4	-0.07953583964937394
2610	5	-0.09308524744550795
2610	6	0.12168984546195105
2610	7	-0.14305125454743717
2610	8	-0.1739383113613826
2610	9	0.013711498736242334
2610	10-14	-0.11552712575227986
2610	15-19	-0.1592909232135682
2610	20-24	-0.019779656587310512
2610	25-29	-0.07637842577569387
2610	30-34	-0.07443451560596515
2610	35-39	-0.11915190593957448
2610	40-44	-0.1240227520909869
2610	45-49	-0.14926129520771525
2610	50-54	-0.12029570639840159
2610	55-59	-0.11545138210796324
2610	60-64	-0.09719488994701919
2610	65-69	-0.10473211706645458
2610	70-74	-0.09494948670897685
2610	75-79	-0.14499413528724148
2610	80-84	-0.026419909212108905
2610	85-89	0.08263969515196123
2610	90-94	-0.10174836416306476
2610	95-99	-0.03879400423659973
2610	100-104	-0.08146295395933123
2610	105-109	-0.013361182442118036
2610	110-114	-0.07595574239967107
2610	115-119	-0.019259272567119012
2610	120-124	-0.1354415889583791
2610	125-129	-0.13898169821070638
2610	130-134	-0.18635440581513762
2610	135-139	-0.0028666246936666084
2610	140-144	-0.09044281578527347
2610	145-149	-0.05493973625712556
2610	150-151	-0.08408230520420545
2611	1	-0.24622729188161685
2611	2	-0.15784254139646237
2611	3	-0.05909127640376255
2611	4	-0.24719143690208512
2611	5	-0.11466045573458672
2611	6	-0.2905502357294907
2611	7	-0.2406528028492616
2611	8	-0.21092289914962237
2611	9	-0.12254378224749019
2611	10-14	-0.13259337702089624
2611	15-19	-0.11861231385295667
2611	20-24	-0.165556049704918
2611	25-29	-0.138040490020785
2611	30-34	-0.05875626027777514
2611	35-39	-0.14102239149253393
2611	40-44	-0.15152758287452173
2611	45-49	-0.12205307978052815
2611	50-54	-0.12911564694889677
2611	55-59	-0.08732225476337874
2611	60-64	-0.12063687962992731
2611	65-69	-0.1379562443812148
2611	70-74	-0.1156717529028981
2611	75-79	-0.017547472791960672
2611	80-84	-0.04958725113810658
2611	85-89	0.011713188002609343
2611	90-94	-0.04936155528324093
2611	95-99	-0.049393068489145264
2611	100-104	-0.10663106817425927
2611	105-109	-0.0490204837466095
2611	110-114	-0.15682296346178504
2611	115-119	-0.10751529358643808
2611	120-124	-0.11440225002153426
2611	125-129	-0.2563199930233395
2611	130-134	-0.22035360286206185
2611	135-139	-0.08913127996731873
2611	140-144	-0.16865102245142793
2611	145-149	-0.2046255496455558
2611	150-151	-0.15195944945127593
2612	1	-0.19769223868360797
2612	2	-0.13277585075955756
2612	3	0.041189531206036634
2612	4	-0.12488703546050317
2612	5	-0.18264230202355947
2612	6	-0.15323821718251196
2612	7	-0.08417489245488952
2612	8	-0.16525865666068995
2612	9	0.13777395451246122
2612	10-14	-0.072000544309752
2612	15-19	-0.13459390920347403
2612	20-24	-0.15002164913413196
2612	25-29	-0.10915166979663837
2612	30-34	-0.15877283345114535
2612	35-39	-0.08768182300474336
2612	40-44	-0.1000952763690961
2612	45-49	-0.19124105139911762
2612	50-54	-0.08658703153924563
2612	55-59	-0.10984518059593285
2612	60-64	-0.1626227047128026
2612	65-69	-0.07119490752183566
2612	70-74	-0.09394453363834998
2612	75-79	-0.11435554988548802
2612	80-84	-0.07450746048278489
2612	85-89	0.013259692907553244
2612	90-94	-0.133109699327143
2612	95-99	-0.042221074570036876
2612	100-104	-0.11997298261153588
2612	105-109	0.022186306444517356
2612	110-114	-0.088916141845786
2612	115-119	-0.0668834390636448
2612	120-124	-0.14518974833698195
2612	125-129	-0.1513785164585002
2612	130-134	-0.19723598065615278
2612	135-139	-0.15219127319727477
2612	140-144	-0.12570160321685364
2612	145-149	-0.20220305249005577
2612	150-151	-0.11383625280063825
2613	1	-0.13780650600476463
2613	2	-0.18715743923625894
2613	3	-0.19318722907399888
2613	4	-0.12466171961597183
2613	5	-0.11173218695153508
2613	6	-0.20335489860200795
2613	7	-0.13430766786327553
2613	8	-0.16813948067292017
2613	9	-0.08610952500794156
2613	10-14	-0.1318927145841613
2613	15-19	-0.18515800351424616
2613	20-24	-0.2836049757616266
2613	25-29	-0.18576871333088008
2613	30-34	-0.1456852016816086
2613	35-39	-0.09272166841389406
2613	40-44	-0.22315095511731897
2613	45-49	-0.1650110806284033
2613	50-54	-0.17135102726862783
2613	55-59	-0.18936216161784358
2613	60-64	-0.2700689938818499
2613	65-69	-0.23553887564126086
2613	70-74	-0.24162121756204158
2613	75-79	-0.21588826605840694
2613	80-84	-0.253302083955532
2613	85-89	-0.10329866391947462
2613	90-94	-0.2808246804478074
2613	95-99	-0.21667217338379174
2613	100-104	-0.23506454556619616
2613	105-109	-0.13645205132066707
2613	110-114	-0.30355158925933523
2613	115-119	-0.22023825069345548
2613	120-124	-0.3044260933189875
2613	125-129	-0.30044264631366246
2613	130-134	-0.4472395938139968
2613	135-139	-0.2728331203092509
2613	140-144	-0.3338726670844707
2613	145-149	-0.36795249594861446
2613	150-151	-0.199106704245267
2614	1	-0.28175975135428644
2614	2	-0.11158478324593801
2614	3	-0.1299603642803575
2614	4	-0.3296561837620473
2614	5	-0.25049153393599255
2614	6	-0.25634318363511
2614	7	-0.19005837987212715
2614	8	-0.07868773347133384
2614	9	-0.13787442219410195
2614	10-14	-0.17697077849397402
2614	15-19	-0.1764483237807397
2614	20-24	-0.1572340807228585
2614	25-29	-0.17653141769714864
2614	30-34	-0.161631713137119
2614	35-39	-0.22827122677165335
2614	40-44	-0.1735288586044348
2614	45-49	-0.16712588375460768
2614	50-54	-0.1537623792100149
2614	55-59	-0.19042017642450304
2614	60-64	-0.23188858580667215
2614	65-69	-0.24118012480944628
2614	70-74	-0.25789983226065516
2614	75-79	-0.25926299203529624
2614	80-84	-0.12952976390336346
2614	85-89	-0.13667792890957742
2614	90-94	-0.27251796732201683
2614	95-99	-0.3251123739696098
2614	100-104	-0.3012757267479529
2614	105-109	-0.22749598307184016
2614	110-114	-0.33701917542505555
2614	115-119	-0.32246663824538047
2614	120-124	-0.317987676784675
2614	125-129	-0.381937281590254
2614	130-134	-0.48382650044942466
2614	135-139	-0.37778899208037586
2614	140-144	-0.32406091956769245
2614	145-149	-0.439841909390978
2614	150-151	-0.37961188480669605
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	29.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	16.0
20	123.0
21	542.0
22	1341.0
23	2365.0
24	3788.0
25	6115.0
26	9911.0
27	15472.0
28	22310.0
29	32890.0
30	50448.0
31	85956.0
32	226233.0
33	1843098.0
34	197016.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	47.56584223488238	15.836929787367787	9.185101371357051	27.41212660639278
2	21.756338141516494	17.236309650358724	32.11565264009654	28.891699568028244
3	23.563953588469428	18.49710658644466	25.45331079942136	32.48562902566456
4	18.269650783965393	12.32415780924503	30.11002861520734	39.29616279158223
5	19.12405374879035	31.56097867609111	30.55554109734111	18.759426477777435
6	38.798393993651565	29.928043612649464	13.019453688785823	18.25410870491315
7	33.19703045774705	25.557089457820716	17.656901118823328	23.588978965608913
8	28.968691844729232	31.030971835632588	17.129319705448058	22.871016614190125
9	26.79582675374676	11.214858601614974	16.731461581086666	45.2578530635516
10-14	28.73929782865636	18.083378442872107	22.78825796036553	30.38906576810601
15-19	29.978931976950896	21.609369544815394	19.74691947226644	28.664779005967272
20-24	28.980613085370617	21.17625607837981	20.799057407707842	29.044073428541733
25-29	28.966990940014714	20.833593604098215	21.11529466334417	29.0841207925429
30-34	29.185430731617203	20.979788147632238	20.70534904587089	29.12943207487967
35-39	28.925735551679914	21.000365860032407	21.070045456724102	29.003853131563574
40-44	28.984400880458868	21.125736902555108	20.86643116668038	29.023431050305646
45-49	29.21889500449495	20.874339419766248	20.956026923723776	28.950738652015023
50-54	28.925128257369316	21.160220346787067	20.977048085548304	28.937603310295312
55-59	29.047327960989644	21.05250555376939	20.901206987558695	28.998959497682264
60-64	29.1274337172963	20.913711562962607	20.84892686308481	29.109927856656288
65-69	29.003591299148017	21.162008311586323	21.06120464263658	28.77319574662908
70-74	29.040585873182145	21.033161255334363	20.973537486559863	28.95271538492363
75-79	29.189466358947847	20.95500431612781	20.923828393426312	28.931700931498032
80-84	28.9304237845104	21.042947933721486	21.03682268395201	28.989805597816098
85-89	28.98565262698573	21.09333418052886	20.95983417648467	28.961179016000738
90-94	29.02959340541283	20.970857711025168	20.963606431984758	29.035942451577245
95-99	28.859884269537723	21.176565540815538	21.037288719865156	28.926261469781583
100-104	28.92816140819308	21.186737360585518	20.868090189738215	29.017011041483187
105-109	29.012414319129547	20.99237629676759	20.923538436936138	29.071670947166727
110-114	28.96809121271735	21.031925962490032	20.97762654435171	29.02235628044091
115-119	28.98524866756319	21.155963109991337	20.934228191182573	28.924560031262896
120-124	29.03000151304272	21.00593652930028	20.822404709994462	29.14165724766254
125-129	28.817638339602404	21.18017575067452	21.14587242394955	28.856313485773526
130-134	28.904552682591206	21.07118080833169	21.00434977175207	29.01991673732503
135-139	29.01632859713903	21.101913405127192	20.924337785073696	28.957420212660086
140-144	28.829939185514398	21.204798869044676	20.97743582982199	28.987826115618944
145-149	29.170815193054768	21.05606782061111	20.956362519546957	28.81675446678717
