##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2514	120-124	-0.2643225979611614
2514	125-129	-0.25858088083390385
2514	130-134	-0.31317579204998225
2514	135-139	-0.1354239832448627
2514	140-144	-0.24067323893432047
2514	145-149	-0.2398811675298944
2514	150-151	-0.3207122732133527
2601	1	-0.4773435399892989
2601	2	0.01783769063677454
2601	3	-0.13370823114899366
2601	4	-0.09627490671174144
2601	5	-0.322640952875318
2601	6	-0.09666082962290545
2601	7	-0.06756289247822167
2601	8	-0.33348559331530225
2601	9	-0.040904979894023086
2601	10-14	-0.23388158636985423
2601	15-19	-0.24180444283379643
2601	20-24	-0.18934732791068143
2601	25-29	-0.10952998954247306
2601	30-34	-0.13951913316974895
2601	35-39	-0.13433652461525014
2601	40-44	-0.025605514326102252
2601	45-49	-0.11638883580329207
2601	50-54	-0.1809241548109597
2601	55-59	-0.11121815532506929
2601	60-64	-0.11492691812407685
2601	65-69	-0.08887337138355633
2601	70-74	-0.019201424354754693
2601	75-79	-0.017174038261146052
2601	80-84	0.0031220377334548743
2601	85-89	0.10143272899423295
2601	90-94	-0.022870397285068123
2601	95-99	-0.06664878197864965
2601	100-104	-0.04390105622667306
2601	105-109	0.09576199848090994
2601	110-114	-0.05878903087209153
2601	115-119	-0.014309214939601134
2601	120-124	-0.010973106929633047
2601	125-129	-0.06526493383456966
2601	130-134	-0.07162804940531942
2601	135-139	0.13624389525070768
2601	140-144	-0.020729880366737063
2601	145-149	-0.15807717448450376
2601	150-151	-0.15878927324036596
2602	1	-0.31582790022032015
2602	2	-0.15330164609843422
2602	3	0.01307248916504733
2602	4	-0.24343741297673205
2602	5	-0.2944173844044471
2602	6	-0.18097497723110934
2602	7	-0.40832955903276513
2602	8	-0.16943032012811443
2602	9	-0.15157413125280783
2602	10-14	-0.19530875943829784
2602	15-19	-0.20231331136825048
2602	20-24	-0.2966258163746929
2602	25-29	-0.14800896776890227
2602	30-34	-0.11561731438856526
2602	35-39	-0.12025649370080771
2602	40-44	-0.1165432342800159
2602	45-49	-0.1333579890521719
2602	50-54	-0.17537664011411636
2602	55-59	-0.22221087466468248
2602	60-64	-0.13294240887893238
2602	65-69	-0.1842986402907556
2602	70-74	-0.16665702126397974
2602	75-79	-0.027897247804794745
2602	80-84	-0.14536033434666962
2602	85-89	0.021319686245831804
2602	90-94	-0.09237344854709306
2602	95-99	-0.08292211587544784
2602	100-104	-0.056901578492592364
2602	105-109	0.020901674728882824
2602	110-114	-0.09377503064480663
2602	115-119	-0.018470901149434837
2602	120-124	-0.07647722339838481
2602	125-129	-0.16756063388224618
2602	130-134	-0.1417149873442014
2602	135-139	0.06418318099039766
2602	140-144	0.024444575856918505
2602	145-149	-0.09571748297260285
2602	150-151	-0.2369566463969477
2603	1	-0.3758675252291468
2603	2	-0.3234907226473567
2603	3	-0.36802557432242367
2603	4	-0.16269557091838038
2603	5	-0.2986557130229244
2603	6	-0.3106829698443079
2603	7	-0.18379905483984516
2603	8	-0.3371756302156754
2603	9	-0.29920756291985384
2603	10-14	-0.2527007745617311
2603	15-19	-0.356195586745244
2603	20-24	-0.22698570429444942
2603	25-29	-0.2822237164797414
2603	30-34	-0.2845375833542434
2603	35-39	-0.12859730053551743
2603	40-44	-0.27469678929488595
2603	45-49	-0.2736189506060285
2603	50-54	-0.22344160636320964
2603	55-59	-0.27265992182314136
2603	60-64	-0.24564413801064688
2603	65-69	-0.2800641680404965
2603	70-74	-0.20997843413673678
2603	75-79	-0.15094280819818806
2603	80-84	-0.10841906840084903
2603	85-89	-0.033032270530185315
2603	90-94	-0.11666739427320749
2603	95-99	-0.21375944246774736
2603	100-104	-0.2251778765628245
2603	105-109	-0.031912701454956505
2603	110-114	-0.1626836882399303
2603	115-119	-0.09020961285986573
2603	120-124	-0.17807458231292372
2603	125-129	-0.15831021018130542
2603	130-134	-0.19618218962388312
2603	135-139	-0.04479706932905714
2603	140-144	-0.03245596044541088
2603	145-149	-0.15079902730425232
2603	150-151	0.0013132735854242128
2604	1	-0.259034395394643
2604	2	0.04475872520000479
2604	3	-0.11459174300885877
2604	4	-0.13971147764939928
2604	5	0.03290644769492701
2604	6	-0.19744686498096797
2604	7	-0.14785248089198433
2604	8	-0.1167627248950538
2604	9	-0.1164763268082254
2604	10-14	-0.1391907072887406
2604	15-19	-0.10518649186969498
2604	20-24	-0.10489351087022669
2604	25-29	-0.11245462282180085
2604	30-34	-0.13123160116518306
2604	35-39	-0.04712847791079611
2604	40-44	-0.03698621590363871
2604	45-49	-0.10137440560642119
2604	50-54	-0.1514844205598962
2604	55-59	-0.05848729149541754
2604	60-64	-0.05051134695460746
2604	65-69	-0.006446243835064536
2604	70-74	0.049672002490567024
2604	75-79	-0.012031884804130755
2604	80-84	0.0513129211023724
2604	85-89	0.08693662293209314
2604	90-94	-0.007730159234029088
2604	95-99	0.011749659169026927
2604	100-104	-0.020319257976211702
2604	105-109	0.05704765437899795
2604	110-114	0.017417371297042905
2604	115-119	-0.011823854217986707
2604	120-124	0.10431752578269027
2604	125-129	-0.1012960541485981
2604	130-134	-0.0966616287428792
2604	135-139	0.06141141722228127
2604	140-144	0.001379702181971254
2604	145-149	-0.2124526530726385
2604	150-151	-0.07881120293009758
2605	1	-0.14981383349957156
2605	2	-0.10611708102103279
2605	3	-0.06933909204475697
2605	4	-0.07246570531697216
2605	5	-0.09965100737953492
2605	6	-0.07513335746745042
2605	7	-0.08244829821301636
2605	8	-0.34126175364571054
2605	9	-0.144534080405208
2605	10-14	-0.08800393309790877
2605	15-19	-0.20816078529631454
2605	20-24	-0.24056165473285773
2605	25-29	-0.22899848881462503
2605	30-34	-0.07238280492572358
2605	35-39	-0.18845327709941984
2605	40-44	-0.1447243223044694
2605	45-49	-0.14961228780320113
2605	50-54	-0.18207282170721584
2605	55-59	-0.1224765709985931
2605	60-64	-0.20425765432916876
2605	65-69	-0.18695103912806132
2605	70-74	-0.11667365128958807
2605	75-79	-0.19162099199044746
2605	80-84	-0.07837784704353368
2605	85-89	0.004509287473837276
2605	90-94	-0.11613874681141567
2605	95-99	-0.0606059489000117
2605	100-104	-0.19232731806436476
2605	105-109	-0.11229330332477616
2605	110-114	-0.051682128505753155
2605	115-119	-0.022873224991258212
2605	120-124	-0.10835286194775051
2605	125-129	-0.09926113313643015
2605	130-134	-0.17044218565362712
2605	135-139	-0.019760417109125683
2605	140-144	-0.0019817238603323517
2605	145-149	-0.06117809001050034
2605	150-151	0.009851496136576543
2606	1	-0.38193756734221296
2606	2	-0.2534005979542897
2606	3	-0.13328984406549438
2606	4	-0.07886726051631854
2606	5	-0.2935939151930498
2606	6	-0.2645232145664522
2606	7	-0.3956606715972768
2606	8	-0.3143083755208238
2606	9	-0.14133159754310043
2606	10-14	-0.18890840429602918
2606	15-19	-0.17733305090798268
2606	20-24	-0.2589587080393585
2606	25-29	-0.19971504009186702
2606	30-34	-0.127720617415072
2606	35-39	-0.05572715519419802
2606	40-44	-0.15245638779165205
2606	45-49	-0.1449671398602277
2606	50-54	-0.19970849264287693
2606	55-59	-0.14398165635597593
2606	60-64	-0.08784011700014815
2606	65-69	-0.200665182559419
2606	70-74	-0.1841802541215216
2606	75-79	-0.08004761071633482
2606	80-84	-0.48201288689661936
2606	85-89	-0.059438961156146775
2606	90-94	-0.30744576981528127
2606	95-99	-0.3793095121577821
2606	100-104	-0.22894496459041846
2606	105-109	-0.18832957379746063
2606	110-114	-0.17118879142944365
2606	115-119	-0.00997572074677322
2606	120-124	-0.16672991607075716
2606	125-129	-0.0764285403829632
2606	130-134	-0.19380314301189827
2606	135-139	-0.12073646280560268
2606	140-144	-0.11147669872634935
2606	145-149	0.023479049546430986
2606	150-151	-0.28905883844790026
2607	1	-0.411526256107571
2607	2	-0.14144425189909526
2607	3	-0.3038754337661942
2607	4	-0.23344452982573927
2607	5	-0.1864618500635018
2607	6	-0.13164642522555425
2607	7	-0.14918664822428696
2607	8	-0.3050709140834442
2607	9	-0.21216384749214967
2607	10-14	-0.2681242917458633
2607	15-19	-0.24127849050433525
2607	20-24	-0.2803029009824911
2607	25-29	-0.2183930535984473
2607	30-34	-0.13539870822258138
2607	35-39	-0.13724567221112238
2607	40-44	-0.0982161854683099
2607	45-49	-0.23345171010903698
2607	50-54	-0.13999919526846583
2607	55-59	-0.12051394982488972
2607	60-64	-0.08248931677467652
2607	65-69	-0.01572543362681955
2607	70-74	-0.08689335918813867
2607	75-79	-0.17079599432976522
2607	80-84	-0.03175515545827068
2607	85-89	-0.04678136761912555
2607	90-94	-0.0939712859269477
2607	95-99	-0.10025813569895092
2607	100-104	-0.07576668932208008
2607	105-109	-0.2183977772541752
2607	110-114	-0.2143509756957016
2607	115-119	-0.09876897252910766
2607	120-124	-0.15642902558012395
2607	125-129	-0.05648184709090032
2607	130-134	-0.12295587402554986
2607	135-139	0.07673924487612283
2607	140-144	0.023595959792722
2607	145-149	0.011193154373756897
2607	150-151	0.03182586512532737
2608	1	-0.1539331946700102
2608	2	0.020593915182999467
2608	3	-0.13555151065624216
2608	4	-0.0766231126443202
2608	5	0.0700140999711536
2608	6	0.05481675018588561
2608	7	-0.25650773668633065
2608	8	-0.17248208412846822
2608	9	-0.24794526424597052
2608	10-14	-0.014961191699363496
2608	15-19	-0.11052051170985777
2608	20-24	-0.12369492869112264
2608	25-29	-0.13600261336390673
2608	30-34	-0.07509999227711006
2608	35-39	-0.10980750498897152
2608	40-44	-0.08105963679861361
2608	45-49	-0.051184703491799155
2608	50-54	-0.11141646452972509
2608	55-59	-0.004163402864108434
2608	60-64	-0.061114906718557904
2608	65-69	-0.05096048401213693
2608	70-74	-0.10083282132717386
2608	75-79	-0.021301326639147078
2608	80-84	-0.008141182098135857
2608	85-89	0.08066129029051439
2608	90-94	-0.16090465502973927
2608	95-99	-0.02952411620331219
2608	100-104	0.020855183627084273
2608	105-109	-0.08184011824391746
2608	110-114	-0.07349780635014014
2608	115-119	0.05161645759328337
2608	120-124	-0.021904260286206068
2608	125-129	-0.12811892727356877
2608	130-134	0.051713830282572815
2608	135-139	0.07141026347309065
2608	140-144	-0.05359201294588445
2608	145-149	-0.020850929779619776
2608	150-151	0.015916308244428023
2609	1	-0.045100670994287384
2609	2	-0.17041493977287558
2609	3	-0.04957677835751184
2609	4	-0.1149316360824173
2609	5	-0.24334334428305482
2609	6	-0.04598096722691025
2609	7	-0.1496063328561874
2609	8	-0.15788253436844002
2609	9	-0.3011636643247044
2609	10-14	-0.18940674839475236
2609	15-19	-0.179293204363006
2609	20-24	-0.16829120671917508
2609	25-29	-0.15019572357516608
2609	30-34	-0.18046465739450923
2609	35-39	-0.16886982570687792
2609	40-44	-0.06998237398930485
2609	45-49	-0.05779079351926697
2609	50-54	-0.09723936640774156
2609	55-59	-0.06249469815450226
2609	60-64	-0.11387569446198853
2609	65-69	-0.014879086390251928
2609	70-74	-0.05421883488470769
2609	75-79	-0.011867900278403454
2609	80-84	-0.05206626524961422
2609	85-89	0.09962633336110116
2609	90-94	-0.02543702772863554
2609	95-99	-0.04214913521992969
2609	100-104	0.042911968811289114
2609	105-109	0.04576522265337957
2609	110-114	0.04856733437364369
2609	115-119	0.0630586691679369
2609	120-124	-0.10090959138325672
2609	125-129	-0.06052388283773524
2609	130-134	-0.009675204834572071
2609	135-139	0.00937184645695055
2609	140-144	0.010051309412538956
2609	145-149	0.008850924108578795
2609	150-151	0.25683843493828107
2610	1	-0.24402630027484662
2610	2	-0.3249115592856313
2610	3	-0.14091587331887467
2610	4	-0.18526687139774367
2610	5	-0.01030864263633191
2610	6	-0.26122612948150703
2610	7	-0.1673835635821348
2610	8	-0.1773073679816477
2610	9	-0.06249686871010596
2610	10-14	-0.06361569679506829
2610	15-19	-0.08825338582791176
2610	20-24	-0.11521483144553457
2610	25-29	-0.037771531770978584
2610	30-34	-0.057354081612686514
2610	35-39	-0.10469407650238338
2610	40-44	-0.015520739602763456
2610	45-49	-0.09186626034226464
2610	50-54	-0.18980666107616173
2610	55-59	-0.024462573815533517
2610	60-64	-0.07484504453514518
2610	65-69	-0.11838640888505836
2610	70-74	-0.20021557516992772
2610	75-79	-0.13102149418140385
2610	80-84	-0.06087521415081909
2610	85-89	0.011455922940456276
2610	90-94	-0.14904218131134428
2610	95-99	-0.06580191612081876
2610	100-104	-0.073334468766177
2610	105-109	-0.043947688834684584
2610	110-114	-0.18163837569500885
2610	115-119	-0.10005614090427883
2610	120-124	-0.11849468319833534
2610	125-129	-0.3051851724016501
2610	130-134	-0.1562377606256149
2610	135-139	-0.07405735624636378
2610	140-144	-0.20150030535808128
2610	145-149	-0.06414654879206694
2610	150-151	-0.1800990691603488
2611	1	-0.09107760141613142
2611	2	-0.008578754408652856
2611	3	0.014564160665834436
2611	4	-0.020546150361383297
2611	5	-0.14675899255618674
2611	6	-0.01588982978544351
2611	7	-0.34562809581066745
2611	8	-0.08761051507061524
2611	9	0.003494775256292826
2611	10-14	-0.14683268214135836
2611	15-19	-0.121500939892492
2611	20-24	-0.22849111484996598
2611	25-29	-0.06708211520430751
2611	30-34	-0.062361395331819836
2611	35-39	-0.07421824814137068
2611	40-44	-0.07069804478766173
2611	45-49	-0.07678655423367786
2611	50-54	-0.17358696750680025
2611	55-59	-0.1350382144535942
2611	60-64	-0.17626393095564907
2611	65-69	-0.20486014684229303
2611	70-74	-0.056421231601298416
2611	75-79	-0.1289376463878611
2611	80-84	-0.09284811113489866
2611	85-89	0.09434347549860433
2611	90-94	-0.14060754085070215
2611	95-99	-0.17521999874293215
2611	100-104	-0.1728038491837438
2611	105-109	-0.148699530122542
2611	110-114	-0.2416578124867783
2611	115-119	-0.04689057724265666
2611	120-124	-0.14919865973043756
2611	125-129	-0.18882943676516817
2611	130-134	-0.16702143207457
2611	135-139	-0.21324524663575772
2611	140-144	-0.24517340025580125
2611	145-149	-0.17364886761372844
2611	150-151	-0.296543213282078
2612	1	-0.21119158094904833
2612	2	-0.15258678220299515
2612	3	-0.11215760241956474
2612	4	-0.16120295268641627
2612	5	-0.22877881590684268
2612	6	0.09699156144646537
2612	7	-0.21159801051535254
2612	8	-0.07948805333990094
2612	9	-7.918030838993673E-6
2612	10-14	-0.10504271120424136
2612	15-19	-0.15154458155750916
2612	20-24	-0.11642386313884856
2612	25-29	-0.09084362912514621
2612	30-34	-0.11149755543330997
2612	35-39	-0.06737063357880402
2612	40-44	-0.11659301732014171
2612	45-49	-0.0796481480666884
2612	50-54	0.014953282514944988
2612	55-59	-0.14640597716607573
2612	60-64	-0.043405709333598
2612	65-69	-0.07053142244589594
2612	70-74	-0.08246822403624066
2612	75-79	-0.14428984836986558
2612	80-84	-0.15396792320220953
2612	85-89	0.0017327011454142394
2612	90-94	-0.0937958034310995
2612	95-99	0.01859357804492845
2612	100-104	-0.09237794906400865
2612	105-109	-0.04167027804621881
2612	110-114	-0.1440078903635893
2612	115-119	-0.06776535366481085
2612	120-124	-0.19454913673921226
2612	125-129	-0.19838851871056562
2612	130-134	-0.03453460517035012
2612	135-139	-0.08835756734971767
2612	140-144	-0.0470291134244718
2612	145-149	-0.03216226077713458
2612	150-151	0.07787379036959408
2613	1	-0.4000232562649586
2613	2	-0.0678586054844672
2613	3	-0.07127132132701064
2613	4	-0.2793233565923927
2613	5	-0.13454528875308114
2613	6	-0.1285021681643741
2613	7	-0.060552497580133036
2613	8	-0.03679210945457356
2613	9	-0.1190692793778183
2613	10-14	-0.2683646942384357
2613	15-19	-0.34408497341587463
2613	20-24	-0.1728198113088979
2613	25-29	-0.2170606357546987
2613	30-34	-0.1677278278824872
2613	35-39	-0.22621554498281427
2613	40-44	-0.13823709430577935
2613	45-49	-0.09429565424631647
2613	50-54	-0.2208271529343051
2613	55-59	-0.16122767855540587
2613	60-64	-0.1769245674055
2613	65-69	-0.091111491810139
2613	70-74	-0.1477120430020662
2613	75-79	-0.14796480076066842
2613	80-84	-0.09783073807842158
2613	85-89	-0.0661172562854162
2613	90-94	-0.15543737665483803
2613	95-99	-0.1927988257747657
2613	100-104	-0.2012332640828518
2613	105-109	-0.1793408728019017
2613	110-114	-0.17165047780168408
2613	115-119	-0.17313289599960768
2613	120-124	-0.2680209293211675
2613	125-129	-0.2558592333191143
2613	130-134	-0.23268864633465824
2613	135-139	-0.20224791939456566
2613	140-144	-0.1243652088312075
2613	145-149	-0.3188540752420863
2613	150-151	-0.4186027132270951
2614	1	0.028843101802770832
2614	2	-0.04522215929257811
2614	3	-0.18347571767144188
2614	4	-0.18667395196613512
2614	5	-0.2080920564569908
2614	6	-0.00987637441775746
2614	7	-0.1484487756864965
2614	8	-0.19720800377361059
2614	9	-0.16735390237581527
2614	10-14	-0.15545115522539277
2614	15-19	-0.194061675443308
2614	20-24	-0.12847543666389072
2614	25-29	-0.15993808841899693
2614	30-34	-0.20244180700614578
2614	35-39	-0.21595173824052694
2614	40-44	-0.19239081005753178
2614	45-49	-0.09660637780535808
2614	50-54	-0.05558051261881758
2614	55-59	-0.0495487408908275
2614	60-64	-0.12703582568359195
2614	65-69	-0.15467801598516928
2614	70-74	-0.23870918778390404
2614	75-79	-0.16898237520886994
2614	80-84	-0.032023170420416136
2614	85-89	-0.12553591416484267
2614	90-94	-0.19741501217552582
2614	95-99	-0.12465012649114016
2614	100-104	-0.19463731846361298
2614	105-109	-0.12599845302972312
2614	110-114	-0.16551364559314408
2614	115-119	-0.1579930783201391
2614	120-124	-0.30024434803063826
2614	125-129	-0.294411171397833
2614	130-134	-0.36021491687411356
2614	135-139	-0.22447501070222842
2614	140-144	-0.24013341820467105
2614	145-149	-0.26822453978468275
2614	150-151	-0.5355180974182474
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	34.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	2.0
19	18.0
20	121.0
21	417.0
22	1000.0
23	1925.0
24	2752.0
25	4481.0
26	7239.0
27	11279.0
28	16769.0
29	24620.0
30	38407.0
31	67361.0
32	184371.0
33	1389672.0
34	119149.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	47.40060131570572	16.444716878293207	8.939021709304882	27.215660096696187
2	20.26126765573175	18.263275596565425	34.408211055228	27.067245692474824
3	22.490418689239245	20.287024779021408	26.719460825610785	30.503095706128562
4	16.34337710601776	13.525155074687778	33.05635534768983	37.07511247160463
5	17.334632733216694	33.36319742231013	32.279264712253706	17.022905132219464
6	36.63982823977325	32.83609232647066	14.21124389770339	16.31283553605269
7	31.43508472210113	27.166111373498797	19.34078347952458	22.058020424875494
8	27.224359656672103	33.21451895957548	18.248026431562547	21.313094952189875
9	26.403695369502184	11.55097152680571	17.5090915995706	44.53624150412151
10-14	27.092726025001294	19.87713837791636	25.25741836548578	27.772717231596566
15-19	27.47817026577584	24.19596241514819	22.056875784600095	26.268991534475873
